timestamp,open,high,low,close,volume
2025-04-14 06:25:00,2.1336,2.1336,2.1274,2.1279,320615.0
2025-04-14 06:30:00,2.1279,2.1298,2.1217,2.1246,990907.0
2025-04-14 06:35:00,2.1247,2.1307,2.1242,2.1283,671885.0
2025-04-14 06:40:00,2.1284,2.1316,2.128,2.13,411514.0
2025-04-14 06:45:00,2.1301,2.1315,2.1269,2.1274,392270.0
2025-04-14 06:50:00,2.1273,2.1283,2.1199,2.1205,706144.0
2025-04-14 06:55:00,2.1206,2.1217,2.1182,2.1182,709539.0
2025-04-14 07:00:00,2.1182,2.1193,2.1099,2.1124,1012957.0
2025-04-14 07:05:00,2.1124,2.1256,2.1124,2.1244,804882.0
2025-04-14 07:10:00,2.1245,2.125,2.1089,2.1093,781748.0
2025-04-14 07:15:00,2.1092,2.1184,2.1038,2.114,899982.0
2025-04-14 07:20:00,2.1139,2.12,2.11,2.1147,512517.0
2025-04-14 07:25:00,2.1147,2.121,2.1144,2.1199,414726.0
2025-04-14 07:30:00,2.1199,2.125,2.1188,2.1197,365296.0
2025-04-14 07:35:00,2.1197,2.1257,2.1181,2.1225,381899.0
2025-04-14 07:40:00,2.1226,2.1277,2.1212,2.1242,324992.0
2025-04-14 07:45:00,2.1242,2.1296,2.1237,2.1264,348384.0
2025-04-14 07:50:00,2.1264,2.1296,2.1229,2.1295,315677.0
2025-04-14 07:55:00,2.1295,2.1297,2.1268,2.1281,218460.0
2025-04-14 08:00:00,2.1282,2.1347,2.1276,2.1314,594346.0
2025-04-14 08:05:00,2.1313,2.136,2.1292,2.1306,364083.0
2025-04-14 08:10:00,2.1305,2.1314,2.123,2.1257,373997.0
2025-04-14 08:15:00,2.1257,2.1337,2.1227,2.1309,1045405.0
2025-04-14 08:20:00,2.1308,2.1342,2.13,2.1321,251461.0
2025-04-14 08:25:00,2.1321,2.1371,2.13,2.1353,420356.0
2025-04-14 08:30:00,2.1352,2.139,2.1297,2.1337,325469.0
2025-04-14 08:35:00,2.1337,2.1398,2.1334,2.1365,279021.0
2025-04-14 08:40:00,2.1365,2.1413,2.1364,2.1396,305174.0
2025-04-14 08:45:00,2.1395,2.1432,2.1366,2.1368,195032.0
2025-04-14 08:50:00,2.1368,2.1388,2.1341,2.1387,274471.0
2025-04-14 08:55:00,2.1387,2.1401,2.1352,2.1378,281153.0
2025-04-14 09:00:00,2.1377,2.1403,2.1346,2.1389,552152.0
2025-04-14 09:05:00,2.139,2.144,2.1377,2.1389,343403.0
2025-04-14 09:10:00,2.1388,2.1449,2.1387,2.1426,227542.0
2025-04-14 09:15:00,2.1427,2.1427,2.1373,2.1384,191000.0
2025-04-14 09:20:00,2.1384,2.139,2.1325,2.1338,381093.0
2025-04-14 09:25:00,2.1338,2.1349,2.1301,2.1301,220720.0
2025-04-14 09:30:00,2.1301,2.1314,2.1262,2.1278,325713.0
2025-04-14 09:35:00,2.1277,2.1283,2.1204,2.1206,547043.0
2025-04-14 09:40:00,2.1206,2.1231,2.1186,2.1213,712334.0
2025-04-14 09:45:00,2.1213,2.1218,2.1168,2.1214,704873.0
2025-04-14 09:50:00,2.1214,2.1263,2.1196,2.1254,322786.0
2025-04-14 09:55:00,2.1255,2.1291,2.1236,2.1273,302150.0
2025-04-14 10:00:00,2.1273,2.1326,2.127,2.1322,476792.0
2025-04-14 10:05:00,2.1323,2.1356,2.1264,2.1356,297261.0
2025-04-14 10:10:00,2.1357,2.1371,2.1315,2.1329,727832.0
2025-04-14 10:15:00,2.1329,2.1379,2.1324,2.1375,222196.0
2025-04-14 10:20:00,2.1374,2.1465,2.1374,2.1402,1008798.0
2025-04-14 10:25:00,2.1402,2.1432,2.1379,2.1431,200531.0
2025-04-14 10:30:00,2.1432,2.1502,2.1422,2.1467,911020.0
2025-04-14 10:35:00,2.1467,2.1467,2.1423,2.1442,426248.0
2025-04-14 10:40:00,2.1442,2.1529,2.1431,2.1525,594412.0
2025-04-14 10:45:00,2.1525,2.1538,2.1477,2.1486,525822.0
2025-04-14 10:50:00,2.1485,2.1532,2.147,2.1484,463488.0
2025-04-14 10:55:00,2.1485,2.1512,2.1462,2.1477,205842.0
2025-04-14 11:00:00,2.1478,2.1523,2.1444,2.1465,348746.0
2025-04-14 11:05:00,2.1465,2.156,2.1465,2.153,527356.0
2025-04-14 11:10:00,2.1531,2.1554,2.1502,2.1537,320305.0
2025-04-14 11:15:00,2.1537,2.1562,2.1485,2.1487,606874.0
2025-04-14 11:20:00,2.1486,2.1486,2.1416,2.1445,682273.0
2025-04-14 11:25:00,2.1445,2.1486,2.1443,2.1471,240790.0
2025-04-14 11:30:00,2.147,2.1568,2.1468,2.1542,831815.0
2025-04-14 11:35:00,2.1542,2.1554,2.1518,2.1529,245433.0
2025-04-14 11:40:00,2.1529,2.156,2.1514,2.1543,397200.0
2025-04-14 11:45:00,2.1542,2.1567,2.1521,2.1527,265858.0
2025-04-14 11:50:00,2.1527,2.1563,2.1523,2.154,277343.0
2025-04-14 11:55:00,2.1541,2.1567,2.1522,2.1562,368616.0
2025-04-14 12:00:00,2.1562,2.163,2.1539,2.1544,920250.0
2025-04-14 12:05:00,2.1545,2.1577,2.1514,2.1563,341135.0
2025-04-14 12:10:00,2.1563,2.1627,2.1548,2.1549,658691.0
2025-04-14 12:15:00,2.1548,2.1559,2.1521,2.1528,641876.0
2025-04-14 12:20:00,2.1528,2.1624,2.1512,2.1574,390868.0
2025-04-14 12:25:00,2.1575,2.1635,2.155,2.1618,578778.0
2025-04-14 12:30:00,2.1617,2.1628,2.1569,2.1627,402301.0
2025-04-14 12:35:00,2.1627,2.1649,2.16,2.1647,530430.0
2025-04-14 12:40:00,2.1647,2.1685,2.1596,2.1614,1205548.0
2025-04-14 12:45:00,2.1614,2.1652,2.1599,2.1609,413331.0
2025-04-14 12:50:00,2.1609,2.162,2.1563,2.1563,318212.0
2025-04-14 12:55:00,2.1564,2.1604,2.154,2.1604,549227.0
2025-04-14 13:00:00,2.1604,2.1665,2.1592,2.1617,473370.0
2025-04-14 13:05:00,2.1616,2.163,2.1547,2.1551,384856.0
2025-04-14 13:10:00,2.155,2.1566,2.1538,2.1554,463983.0
2025-04-14 13:15:00,2.1553,2.1635,2.1553,2.1601,792283.0
2025-04-14 13:20:00,2.1601,2.1604,2.1527,2.1536,329270.0
2025-04-14 13:25:00,2.1537,2.1577,2.1524,2.1535,403879.0
2025-04-14 13:30:00,2.1535,2.1575,2.1386,2.1444,1517238.0
2025-04-14 13:35:00,2.1443,2.149,2.1365,2.1423,1300841.0
2025-04-14 13:40:00,2.1423,2.1432,2.1314,2.1354,1083293.0
2025-04-14 13:45:00,2.1355,2.14,2.1241,2.1325,1292442.0
2025-04-14 13:50:00,2.1325,2.1415,2.1296,2.1392,1163338.0
2025-04-14 13:55:00,2.1392,2.1393,2.129,2.131,666410.0
2025-04-14 14:00:00,2.131,2.1418,2.1271,2.1398,751967.0
2025-04-14 14:05:00,2.1398,2.1442,2.1386,2.141,561976.0
2025-04-14 14:10:00,2.1411,2.1446,2.1364,2.1413,573684.0
2025-04-14 14:15:00,2.1414,2.1453,2.1379,2.1453,326871.0
2025-04-14 14:20:00,2.1454,2.1496,2.1439,2.1496,320127.0
2025-04-14 14:25:00,2.1496,2.1529,2.1465,2.1529,429690.0
2025-04-14 14:30:00,2.1529,2.1532,2.1481,2.1501,865798.0
2025-04-14 14:35:00,2.1501,2.1656,2.1493,2.1655,686658.0
2025-04-14 14:40:00,2.1655,2.1687,2.1608,2.1629,1027534.0
2025-04-14 14:45:00,2.1629,2.1715,2.1629,2.1703,905677.0
2025-04-14 14:50:00,2.1703,2.1785,2.1703,2.1738,1452445.0
2025-04-14 14:55:00,2.1737,2.1739,2.16,2.1601,986092.0
2025-04-14 15:00:00,2.16,2.1636,2.1442,2.145,1547419.0
2025-04-14 15:05:00,2.1451,2.148,2.1355,2.148,1362595.0
2025-04-14 15:10:00,2.1479,2.1481,2.1372,2.14,605906.0
2025-04-14 15:15:00,2.14,2.1486,2.1361,2.1485,680088.0
2025-04-14 15:20:00,2.1486,2.1512,2.146,2.1498,556341.0
2025-04-14 15:25:00,2.1498,2.1506,2.1377,2.1386,984103.0
2025-04-14 15:30:00,2.1387,2.1463,2.1346,2.1453,540475.0
2025-04-14 15:35:00,2.1453,2.1482,2.1238,2.1277,1323312.0
2025-04-14 15:40:00,2.1278,2.1349,2.1181,2.1343,1566336.0
2025-04-14 15:45:00,2.1342,2.1348,2.1102,2.1141,1527269.0
2025-04-14 15:50:00,2.1141,2.1211,2.1108,2.1185,1011014.0
2025-04-14 15:55:00,2.1185,2.1244,2.1152,2.116,463603.0
2025-04-14 16:00:00,2.1159,2.1239,2.1154,2.1211,625526.0
2025-04-14 16:05:00,2.1212,2.1233,2.1127,2.1127,895690.0
2025-04-14 16:10:00,2.1127,2.1165,2.1057,2.1143,1194980.0
2025-04-14 16:15:00,2.1143,2.126,2.1136,2.1245,605267.0
2025-04-14 16:20:00,2.1246,2.1295,2.1201,2.1234,586805.0
2025-04-14 16:25:00,2.1233,2.1237,2.1149,2.1164,321113.0
2025-04-14 16:30:00,2.1164,2.1261,2.1146,2.1244,532576.0
2025-04-14 16:35:00,2.1244,2.1278,2.1226,2.1273,400017.0
2025-04-14 16:40:00,2.1273,2.1399,2.1258,2.1399,865081.0
2025-04-14 16:45:00,2.14,2.1439,2.137,2.1402,729485.0
2025-04-14 16:50:00,2.1402,2.1405,2.1309,2.1359,303774.0
2025-04-14 16:55:00,2.1359,2.1364,2.1302,2.1311,192485.0
2025-04-14 17:00:00,2.1312,2.1416,2.131,2.1346,1170367.0
2025-04-14 17:05:00,2.1347,2.1396,2.1332,2.1361,171211.0
2025-04-14 17:10:00,2.1361,2.1425,2.1354,2.1424,343285.0
2025-04-14 17:15:00,2.1424,2.1445,2.1367,2.1443,260967.0
2025-04-14 17:20:00,2.1443,2.1537,2.1441,2.1513,691729.0
2025-04-14 17:25:00,2.1514,2.1551,2.1488,2.15,459751.0
2025-04-14 17:30:00,2.15,2.1524,2.1432,2.1439,257718.0
2025-04-14 17:35:00,2.1439,2.1484,2.1431,2.1463,211453.0
2025-04-14 17:40:00,2.1463,2.1465,2.1421,2.1446,151931.0
2025-04-14 17:45:00,2.1445,2.1469,2.1414,2.1414,142211.0
2025-04-14 17:50:00,2.1413,2.1537,2.1413,2.152,324130.0
2025-04-14 17:55:00,2.152,2.1531,2.1493,2.1523,198024.0
2025-04-14 18:00:00,2.1524,2.1578,2.1507,2.1553,393451.0
2025-04-14 18:05:00,2.1553,2.1608,2.1534,2.1577,653035.0
2025-04-14 18:10:00,2.1577,2.1579,2.1531,2.1541,250719.0
2025-04-14 18:15:00,2.1542,2.1588,2.1528,2.1557,317943.0
2025-04-14 18:20:00,2.1558,2.1594,2.1546,2.1587,214921.0
2025-04-14 18:25:00,2.1587,2.1596,2.153,2.1531,379138.0
2025-04-14 18:30:00,2.1532,2.1532,2.1469,2.1501,530111.0
2025-04-14 18:35:00,2.1501,2.1517,2.1467,2.1484,401270.0
2025-04-14 18:40:00,2.1484,2.154,2.1476,2.1516,362188.0
2025-04-14 18:45:00,2.1516,2.1534,2.1435,2.1533,271970.0
2025-04-14 18:50:00,2.1533,2.1574,2.1497,2.1561,357761.0
2025-04-14 18:55:00,2.156,2.1575,2.1528,2.1541,299352.0
2025-04-14 19:00:00,2.154,2.1596,2.1534,2.1573,306232.0
2025-04-14 19:05:00,2.1573,2.1636,2.1566,2.1617,616152.0
2025-04-14 19:10:00,2.1618,2.1645,2.1599,2.1624,555879.0
2025-04-14 19:15:00,2.1624,2.1632,2.1571,2.1575,427675.0
2025-04-14 19:20:00,2.1575,2.1617,2.156,2.1613,365402.0
2025-04-14 19:25:00,2.1613,2.1629,2.1589,2.1616,253203.0
2025-04-14 19:30:00,2.1616,2.1623,2.1556,2.1611,235368.0
2025-04-14 19:35:00,2.1611,2.1631,2.1575,2.162,732092.0
2025-04-14 19:40:00,2.1619,2.165,2.1587,2.1587,444112.0
2025-04-14 19:45:00,2.1586,2.1608,2.1546,2.1558,217906.0
2025-04-14 19:50:00,2.1558,2.1565,2.1506,2.1543,319928.0
2025-04-14 19:55:00,2.1542,2.1542,2.1499,2.1522,298604.0
2025-04-14 20:00:00,2.1523,2.1547,2.149,2.1507,356364.0
2025-04-14 20:05:00,2.1506,2.151,2.147,2.1505,569500.0
2025-04-14 20:10:00,2.1506,2.1574,2.1503,2.1555,273081.0
2025-04-14 20:15:00,2.1554,2.1557,2.1443,2.1496,471348.0
2025-04-14 20:20:00,2.1497,2.1497,2.1432,2.1451,335225.0
2025-04-14 20:25:00,2.1452,2.1462,2.1417,2.1454,159644.0
2025-04-14 20:30:00,2.1454,2.1475,2.1443,2.1471,127253.0
2025-04-14 20:35:00,2.1472,2.1484,2.1416,2.1448,149405.0
2025-04-14 20:40:00,2.1449,2.1471,2.1445,2.1468,188743.0
2025-04-14 20:45:00,2.1468,2.1538,2.1464,2.1537,160311.0
2025-04-14 20:50:00,2.1538,2.1544,2.1507,2.1513,149618.0
2025-04-14 20:55:00,2.1512,2.1512,2.147,2.1474,107442.0
2025-04-14 21:00:00,2.1474,2.148,2.1448,2.1448,129462.0
2025-04-14 21:05:00,2.1448,2.1453,2.1422,2.1423,168823.0
2025-04-14 21:10:00,2.1423,2.1467,2.1401,2.1459,332711.0
2025-04-14 21:15:00,2.1458,2.1461,2.1378,2.1408,299122.0
2025-04-14 21:20:00,2.1407,2.1407,2.1352,2.1359,224130.0
2025-04-14 21:25:00,2.1359,2.1374,2.1338,2.1369,288474.0
2025-04-14 21:30:00,2.1368,2.137,2.1322,2.1354,224641.0
2025-04-14 21:35:00,2.1354,2.1355,2.1259,2.129,399069.0
2025-04-14 21:40:00,2.129,2.1316,2.127,2.1315,157017.0
2025-04-14 21:45:00,2.1315,2.1372,2.13,2.1365,172430.0
2025-04-14 21:50:00,2.1364,2.1437,2.1363,2.1437,139265.0
2025-04-14 21:55:00,2.1437,2.1438,2.1388,2.1402,168253.0
2025-04-14 22:00:00,2.1402,2.1407,2.1339,2.1384,320633.0
2025-04-14 22:05:00,2.1383,2.1402,2.1358,2.1373,110923.0
2025-04-14 22:10:00,2.1373,2.1437,2.1369,2.1378,109469.0
2025-04-14 22:15:00,2.1378,2.1391,2.135,2.1373,138276.0
2025-04-14 22:20:00,2.1374,2.1385,2.133,2.1371,320541.0
2025-04-14 22:25:00,2.1371,2.1393,2.1338,2.1349,236866.0
2025-04-14 22:30:00,2.1349,2.1392,2.1342,2.1373,159395.0
2025-04-14 22:35:00,2.1374,2.1414,2.1373,2.1406,102760.0
2025-04-14 22:40:00,2.1406,2.1424,2.137,2.1376,105727.0
2025-04-14 22:45:00,2.1377,2.1382,2.1349,2.1357,130195.0
2025-04-14 22:50:00,2.1357,2.1373,2.1314,2.1328,66779.0
2025-04-14 22:55:00,2.1327,2.1334,2.1306,2.1328,356619.0
2025-04-14 23:00:00,2.1329,2.1385,2.1321,2.1345,104529.0
2025-04-14 23:05:00,2.1344,2.1387,2.1318,2.1332,98723.0
2025-04-14 23:10:00,2.1333,2.1375,2.1327,2.1341,100221.0
2025-04-14 23:15:00,2.1342,2.1364,2.1323,2.1342,110842.0
2025-04-14 23:20:00,2.1342,2.1391,2.134,2.1354,77672.0
2025-04-14 23:25:00,2.1354,2.136,2.1294,2.1298,183553.0
2025-04-14 23:30:00,2.1298,2.1331,2.1283,2.1314,148502.0
2025-04-14 23:35:00,2.1313,2.1346,2.1301,2.1314,70643.0
2025-04-14 23:40:00,2.1314,2.1328,2.1252,2.1254,232962.0
2025-04-14 23:45:00,2.1254,2.1263,2.1226,2.1261,291918.0
2025-04-14 23:50:00,2.1262,2.1279,2.1257,2.1266,101667.0
2025-04-14 23:55:00,2.1266,2.1283,2.1259,2.1275,163042.0
2025-04-15 00:00:00,2.1276,2.1336,2.1243,2.1251,458413.0
2025-04-15 00:05:00,2.1251,2.1315,2.1224,2.1304,427584.0
2025-04-15 00:10:00,2.1304,2.1307,2.1239,2.1241,299977.0
2025-04-15 00:15:00,2.1241,2.1276,2.1188,2.1194,509618.0
2025-04-15 00:20:00,2.1193,2.1262,2.1186,2.1249,234944.0
2025-04-15 00:25:00,2.1248,2.1331,2.1248,2.1314,205243.0
2025-04-15 00:30:00,2.1314,2.1332,2.1294,2.1329,260973.0
2025-04-15 00:35:00,2.1328,2.1364,2.1285,2.1363,316153.0
2025-04-15 00:40:00,2.1362,2.1366,2.1337,2.1344,137506.0
2025-04-15 00:45:00,2.1345,2.1383,2.1345,2.1366,145484.0
2025-04-15 00:50:00,2.1366,2.1392,2.1337,2.1382,309491.0
2025-04-15 00:55:00,2.1382,2.1392,2.135,2.1374,190308.0
2025-04-15 01:00:00,2.1374,2.1395,2.131,2.1321,90131.0
2025-04-15 01:05:00,2.1321,2.1321,2.1166,2.1194,715477.0
2025-04-15 01:10:00,2.1194,2.1246,2.1171,2.12,314930.0
2025-04-15 01:15:00,2.12,2.1246,2.119,2.1235,188756.0
2025-04-15 01:20:00,2.1235,2.1294,2.1219,2.1294,147459.0
2025-04-15 01:25:00,2.1293,2.1339,2.1293,2.1338,171713.0
2025-04-15 01:30:00,2.1338,2.1415,2.1314,2.1383,438056.0
2025-04-15 01:35:00,2.1383,2.1406,2.133,2.1373,210496.0
2025-04-15 01:40:00,2.1373,2.1381,2.134,2.1365,203863.0
2025-04-15 01:45:00,2.1365,2.141,2.1339,2.1399,363198.0
2025-04-15 01:50:00,2.1399,2.1423,2.1376,2.1395,272828.0
2025-04-15 01:55:00,2.1394,2.1414,2.1363,2.1366,116411.0
2025-04-15 02:00:00,2.1365,2.138,2.1329,2.1368,272490.0
2025-04-15 02:05:00,2.1369,2.1431,2.1347,2.1431,161497.0
2025-04-15 02:10:00,2.1431,2.1459,2.1412,2.1427,186845.0
2025-04-15 02:15:00,2.1427,2.1455,2.1384,2.1387,331198.0
2025-04-15 02:20:00,2.1388,2.14,2.1316,2.1329,305851.0
2025-04-15 02:25:00,2.133,2.1338,2.1277,2.1282,439393.0
2025-04-15 02:30:00,2.1281,2.1281,2.1221,2.126,602494.0
2025-04-15 02:35:00,2.1259,2.1266,2.1195,2.1236,654172.0
2025-04-15 02:40:00,2.1235,2.1279,2.1234,2.1279,253631.0
2025-04-15 02:45:00,2.1279,2.1304,2.126,2.1297,349916.0
2025-04-15 02:50:00,2.1298,2.132,2.1287,2.1314,225974.0
2025-04-15 02:55:00,2.1314,2.14,2.129,2.1383,438503.0
2025-04-15 03:00:00,2.1383,2.1407,2.1351,2.1375,632848.0
2025-04-15 03:05:00,2.1374,2.1412,2.1371,2.1383,339838.0
2025-04-15 03:10:00,2.1382,2.1405,2.1369,2.1395,293369.0
2025-04-15 03:15:00,2.1395,2.1426,2.1393,2.1406,371094.0
2025-04-15 03:20:00,2.1405,2.1536,2.14,2.1494,1082966.0
2025-04-15 03:25:00,2.1494,2.154,2.1479,2.1482,412652.0
2025-04-15 03:30:00,2.1483,2.155,2.148,2.1535,562458.0
2025-04-15 03:35:00,2.1534,2.154,2.1487,2.1489,334071.0
2025-04-15 03:40:00,2.1489,2.152,2.1461,2.1493,323332.0
2025-04-15 03:45:00,2.1492,2.1525,2.149,2.1517,316184.0
2025-04-15 03:50:00,2.1516,2.1541,2.1501,2.1508,316276.0
2025-04-15 03:55:00,2.1508,2.1561,2.1503,2.1531,428105.0
2025-04-15 04:00:00,2.1531,2.1534,2.1472,2.1477,475494.0
2025-04-15 04:05:00,2.1477,2.1494,2.1463,2.1476,248399.0
2025-04-15 04:10:00,2.1476,2.1476,2.145,2.1451,244816.0
2025-04-15 04:15:00,2.1451,2.1478,2.145,2.1462,263118.0
2025-04-15 04:20:00,2.1462,2.1462,2.1416,2.1416,258214.0
2025-04-15 04:25:00,2.1416,2.143,2.14,2.1401,188721.0
2025-04-15 04:30:00,2.1402,2.1475,2.1392,2.1447,320227.0
2025-04-15 04:35:00,2.1447,2.1459,2.1416,2.1437,299286.0
2025-04-15 04:40:00,2.1437,2.1446,2.1387,2.1441,228441.0
2025-04-15 04:45:00,2.1441,2.148,2.1427,2.1448,459152.0
2025-04-15 04:50:00,2.1448,2.1481,2.1425,2.1472,251754.0
2025-04-15 04:55:00,2.1471,2.1511,2.1469,2.1495,818367.0
2025-04-15 05:00:00,2.1495,2.1544,2.1491,2.1515,283519.0
2025-04-15 05:05:00,2.1515,2.1528,2.15,2.15,123486.0
2025-04-15 05:10:00,2.1499,2.1556,2.1496,2.1535,284757.0
2025-04-15 05:15:00,2.1535,2.1546,2.1512,2.1538,165416.0
2025-04-15 05:20:00,2.1538,2.1562,2.1521,2.1546,189853.0
2025-04-15 05:25:00,2.1546,2.1546,2.1511,2.1511,243802.0
2025-04-15 05:30:00,2.1512,2.1525,2.1482,2.1499,230722.0
2025-04-15 05:35:00,2.15,2.16,2.1496,2.1576,576290.0
2025-04-15 05:40:00,2.1576,2.1586,2.1513,2.1517,842164.0
2025-04-15 05:45:00,2.1516,2.1537,2.15,2.15,246062.0
2025-04-15 05:50:00,2.15,2.1506,2.1466,2.148,194308.0
2025-04-15 05:55:00,2.148,2.1491,2.1466,2.1474,161767.0
2025-04-15 06:00:00,2.1473,2.1474,2.1441,2.1442,254057.0
2025-04-15 06:05:00,2.1441,2.1513,2.144,2.1442,159516.0
2025-04-15 06:10:00,2.1441,2.1452,2.1425,2.1441,263942.0
2025-04-15 06:15:00,2.1441,2.1455,2.1427,2.1445,152355.0
2025-04-15 06:20:00,2.1444,2.1444,2.1409,2.141,145498.0
2025-04-15 06:25:00,2.1409,2.1472,2.1409,2.1446,190343.0
2025-04-15 06:30:00,2.1446,2.1475,2.1434,2.1439,493834.0
2025-04-15 06:35:00,2.1439,2.1439,2.1372,2.1393,654542.0
2025-04-15 06:40:00,2.1393,2.1414,2.1379,2.1383,302675.0
2025-04-15 06:45:00,2.1383,2.1394,2.1371,2.1371,359763.0
2025-04-15 06:50:00,2.1371,2.1385,2.1349,2.135,632673.0
2025-04-15 06:55:00,2.135,2.1357,2.1324,2.1324,542819.0
2025-04-15 07:00:00,2.1324,2.1406,2.1323,2.1402,534077.0
2025-04-15 07:05:00,2.1403,2.1414,2.1378,2.139,202048.0
2025-04-15 07:10:00,2.1391,2.1419,2.139,2.1404,255099.0
2025-04-15 07:15:00,2.1404,2.1455,2.1404,2.1448,342315.0
2025-04-15 07:20:00,2.1449,2.1491,2.1449,2.1477,351811.0
2025-04-15 07:25:00,2.1477,2.15,2.1472,2.1499,278371.0
2025-04-15 07:30:00,2.15,2.1552,2.149,2.1537,819191.0
2025-04-15 07:35:00,2.1537,2.1544,2.1482,2.1505,440273.0
2025-04-15 07:40:00,2.1506,2.1518,2.1501,2.1509,139968.0
2025-04-15 07:45:00,2.151,2.1514,2.1487,2.1488,218962.0
2025-04-15 07:50:00,2.1489,2.152,2.1485,2.1513,294804.0
2025-04-15 07:55:00,2.1514,2.152,2.1504,2.1517,84316.0
2025-04-15 08:00:00,2.1517,2.1534,2.1493,2.1501,477362.0
2025-04-15 08:05:00,2.1501,2.1524,2.1498,2.1515,169367.0
2025-04-15 08:10:00,2.1514,2.1557,2.1506,2.1548,466957.0
2025-04-15 08:15:00,2.1548,2.1562,2.1541,2.1557,408426.0
2025-04-15 08:20:00,2.1558,2.156,2.1515,2.1522,217624.0
2025-04-15 08:25:00,2.1522,2.1523,2.1494,2.1501,296918.0
2025-04-15 08:30:00,2.1501,2.1527,2.1487,2.1496,209206.0
2025-04-15 08:35:00,2.1496,2.1508,2.1493,2.1494,83143.0
2025-04-15 08:40:00,2.1495,2.1521,2.1491,2.1506,206871.0
2025-04-15 08:45:00,2.1506,2.1574,2.1506,2.1569,437825.0
2025-04-15 08:50:00,2.1569,2.1576,2.1522,2.1541,471310.0
2025-04-15 08:55:00,2.154,2.1564,2.1535,2.1551,263553.0
2025-04-15 09:00:00,2.1551,2.1677,2.152,2.1677,1797860.0
2025-04-15 09:05:00,2.1677,2.1853,2.1657,2.1831,2794152.0
2025-04-15 09:10:00,2.1831,2.1844,2.1658,2.1733,1139699.0
2025-04-15 09:15:00,2.1734,2.1803,2.1712,2.1713,547751.0
2025-04-15 09:20:00,2.1713,2.1786,2.1709,2.1766,479506.0
2025-04-15 09:25:00,2.1766,2.177,2.1704,2.1704,320769.0
2025-04-15 09:30:00,2.1703,2.1709,2.1628,2.1634,1067409.0
2025-04-15 09:35:00,2.1634,2.1695,2.1606,2.1674,564453.0
2025-04-15 09:40:00,2.1674,2.1683,2.1625,2.1629,378920.0
2025-04-15 09:45:00,2.1629,2.1698,2.1608,2.1683,821718.0
2025-04-15 09:50:00,2.1683,2.169,2.1642,2.1671,527138.0
2025-04-15 09:55:00,2.1671,2.1699,2.165,2.1695,241156.0
2025-04-15 10:00:00,2.1694,2.1767,2.1659,2.1661,754657.0
2025-04-15 10:05:00,2.166,2.1678,2.1642,2.1651,415350.0
2025-04-15 10:10:00,2.1651,2.1697,2.1631,2.1642,405290.0
2025-04-15 10:15:00,2.1643,2.165,2.1577,2.1617,610516.0
2025-04-15 10:20:00,2.1617,2.1625,2.1566,2.1591,305047.0
2025-04-15 10:25:00,2.1592,2.1618,2.1586,2.1601,339445.0
2025-04-15 10:30:00,2.1601,2.1607,2.1529,2.1559,483227.0
2025-04-15 10:35:00,2.1559,2.1559,2.1491,2.1492,743381.0
2025-04-15 10:40:00,2.1493,2.1517,2.1479,2.1482,609519.0
2025-04-15 10:45:00,2.1482,2.1536,2.1469,2.1516,464521.0
2025-04-15 10:50:00,2.1516,2.1575,2.1516,2.1559,329371.0
2025-04-15 10:55:00,2.1559,2.1584,2.1538,2.1577,230323.0
2025-04-15 11:00:00,2.1577,2.1611,2.1555,2.1597,353773.0
2025-04-15 11:05:00,2.1598,2.1618,2.1523,2.1523,478731.0
2025-04-15 11:10:00,2.1522,2.1536,2.1494,2.1524,265958.0
2025-04-15 11:15:00,2.1523,2.1526,2.1469,2.148,321098.0
2025-04-15 11:20:00,2.148,2.1525,2.1469,2.1478,314891.0
2025-04-15 11:25:00,2.1478,2.15,2.147,2.1497,251726.0
2025-04-15 11:30:00,2.1497,2.1532,2.1477,2.151,341273.0
2025-04-15 11:35:00,2.151,2.155,2.1474,2.1519,310267.0
2025-04-15 11:40:00,2.1518,2.1556,2.1515,2.1547,290868.0
2025-04-15 11:45:00,2.1547,2.1551,2.1488,2.1503,183838.0
2025-04-15 11:50:00,2.1502,2.1506,2.1456,2.15,472421.0
2025-04-15 11:55:00,2.15,2.153,2.1497,2.1515,247230.0
2025-04-15 12:00:00,2.1515,2.1597,2.1502,2.1586,213086.0
2025-04-15 12:05:00,2.1586,2.1624,2.1562,2.1601,416455.0
2025-04-15 12:10:00,2.16,2.163,2.1581,2.1613,559199.0
2025-04-15 12:15:00,2.1613,2.1653,2.1606,2.1628,750712.0
2025-04-15 12:20:00,2.1627,2.1636,2.1557,2.1578,916959.0
2025-04-15 12:25:00,2.1578,2.1585,2.1526,2.1544,422519.0
2025-04-15 12:30:00,2.1544,2.1573,2.1512,2.1544,576558.0
2025-04-15 12:35:00,2.1545,2.159,2.1538,2.158,300781.0
2025-04-15 12:40:00,2.1579,2.1589,2.1561,2.1569,201819.0
2025-04-15 12:45:00,2.1568,2.1623,2.1539,2.1622,416645.0
2025-04-15 12:50:00,2.1622,2.1646,2.1585,2.1592,481303.0
2025-04-15 12:55:00,2.1591,2.1653,2.1575,2.1638,546009.0
2025-04-15 13:00:00,2.1637,2.1712,2.1633,2.1661,725464.0
2025-04-15 13:05:00,2.166,2.1726,2.1651,2.1672,730171.0
2025-04-15 13:10:00,2.1673,2.1713,2.1671,2.1692,390766.0
2025-04-15 13:15:00,2.1692,2.171,2.1659,2.1661,540635.0
