timestamp,open,high,low,close,volume
2025-04-06 19:10:00,0.15091,0.15212,0.15067,0.15202,9678297.0
2025-04-06 19:15:00,0.15204,0.15331,0.15179,0.15294,9458200.0
2025-04-06 19:20:00,0.15295,0.15302,0.15152,0.15175,9841145.0
2025-04-06 19:25:00,0.15174,0.15229,0.15146,0.15221,5404965.0
2025-04-06 19:30:00,0.15221,0.15292,0.1518,0.15193,9032748.0
2025-04-06 19:35:00,0.15194,0.15272,0.15182,0.15227,6062786.0
2025-04-06 19:40:00,0.15227,0.15236,0.1519,0.15203,3161414.0
2025-04-06 19:45:00,0.15203,0.15212,0.15119,0.15155,5354617.0
2025-04-06 19:50:00,0.15156,0.15234,0.15131,0.15223,3283027.0
2025-04-06 19:55:00,0.15222,0.15311,0.1522,0.15262,2793524.0
2025-04-06 20:00:00,0.15262,0.15331,0.15235,0.15256,8124474.0
2025-04-06 20:05:00,0.15257,0.1531,0.15202,0.15223,16398522.0
2025-04-06 20:10:00,0.15223,0.15269,0.1521,0.15212,2771021.0
2025-04-06 20:15:00,0.15211,0.15251,0.15157,0.1524,4041586.0
2025-04-06 20:20:00,0.15239,0.15243,0.15202,0.1521,2674247.0
2025-04-06 20:25:00,0.15211,0.15232,0.15189,0.15195,11919433.0
2025-04-06 20:30:00,0.15196,0.1521,0.15039,0.15061,8599587.0
2025-04-06 20:35:00,0.15062,0.1519,0.14891,0.15189,39047166.0
2025-04-06 20:40:00,0.15189,0.15252,0.15121,0.15181,8078755.0
2025-04-06 20:45:00,0.15182,0.15186,0.15012,0.1503,6246567.0
2025-04-06 20:50:00,0.15031,0.15083,0.14956,0.14979,4984832.0
2025-04-06 20:55:00,0.14979,0.15026,0.14915,0.14948,3839514.0
2025-04-06 21:00:00,0.14949,0.1509,0.14909,0.15089,5741666.0
2025-04-06 21:05:00,0.15089,0.15097,0.14998,0.15012,3447778.0
2025-04-06 21:10:00,0.15013,0.15148,0.15013,0.15136,4547953.0
2025-04-06 21:15:00,0.15136,0.1526,0.15124,0.15235,7241404.0
2025-04-06 21:20:00,0.15235,0.15306,0.15222,0.15232,5273178.0
2025-04-06 21:25:00,0.15231,0.15236,0.15115,0.15149,2743886.0
2025-04-06 21:30:00,0.1515,0.15207,0.15102,0.15176,3816609.0
2025-04-06 21:35:00,0.15175,0.15188,0.15104,0.15117,3738400.0
2025-04-06 21:40:00,0.15117,0.15156,0.151,0.15132,6146103.0
2025-04-06 21:45:00,0.15132,0.15154,0.15116,0.15151,965600.0
2025-04-06 21:50:00,0.1515,0.15182,0.15133,0.15133,2519207.0
2025-04-06 21:55:00,0.15133,0.15133,0.15035,0.1505,3207396.0
2025-04-06 22:00:00,0.15051,0.15097,0.14913,0.15053,13334401.0
2025-04-06 22:05:00,0.15054,0.15114,0.15,0.15085,25548084.0
2025-04-06 22:10:00,0.15083,0.15225,0.1507,0.15156,12793056.0
2025-04-06 22:15:00,0.15156,0.15192,0.15036,0.15101,10053472.0
2025-04-06 22:20:00,0.151,0.15114,0.14994,0.1506,7019528.0
2025-04-06 22:25:00,0.1506,0.1513,0.15033,0.15078,4455585.0
2025-04-06 22:30:00,0.15078,0.15078,0.14975,0.14977,5391382.0
2025-04-06 22:35:00,0.14977,0.15,0.14926,0.14947,8708839.0
2025-04-06 22:40:00,0.14946,0.14975,0.14782,0.1479,15665710.0
2025-04-06 22:45:00,0.1479,0.1482,0.14723,0.14803,12719626.0
2025-04-06 22:50:00,0.14803,0.14865,0.14735,0.14848,6863610.0
2025-04-06 22:55:00,0.14847,0.14873,0.1481,0.14849,4435000.0
2025-04-06 23:00:00,0.14848,0.14896,0.14763,0.14829,10280764.0
2025-04-06 23:05:00,0.14829,0.14873,0.14752,0.14767,9011248.0
2025-04-06 23:10:00,0.14768,0.14838,0.14682,0.14818,10878395.0
2025-04-06 23:15:00,0.14818,0.14837,0.14652,0.14704,21792634.0
2025-04-06 23:20:00,0.14703,0.14745,0.14582,0.1469,16105244.0
2025-04-06 23:25:00,0.1469,0.14775,0.14672,0.14675,6869449.0
2025-04-06 23:30:00,0.14674,0.1478,0.14661,0.14777,6817416.0
2025-04-06 23:35:00,0.14777,0.1489,0.14774,0.1489,9152717.0
2025-04-06 23:40:00,0.1489,0.14939,0.14863,0.14929,5635671.0
2025-04-06 23:45:00,0.1493,0.14989,0.14908,0.14952,6547221.0
2025-04-06 23:50:00,0.14953,0.14954,0.14834,0.14895,4764060.0
2025-04-06 23:55:00,0.14894,0.14941,0.14872,0.14927,4632139.0
2025-04-07 00:00:00,0.14927,0.14978,0.14859,0.14861,6601157.0
2025-04-07 00:05:00,0.14862,0.14922,0.14776,0.14781,41287442.0
2025-04-07 00:10:00,0.1478,0.14799,0.14687,0.1469,11042821.0
2025-04-07 00:15:00,0.14691,0.14854,0.14691,0.14811,8853966.0
2025-04-07 00:20:00,0.14812,0.1484,0.14698,0.14737,5042698.0
2025-04-07 00:25:00,0.14738,0.14842,0.14712,0.14839,3859349.0
2025-04-07 00:30:00,0.14839,0.14841,0.14711,0.14728,4753738.0
2025-04-07 00:35:00,0.14728,0.14819,0.14703,0.14818,7017669.0
2025-04-07 00:40:00,0.14818,0.14818,0.14705,0.14724,5900176.0
2025-04-07 00:45:00,0.14725,0.14728,0.14583,0.14619,10743259.0
2025-04-07 00:50:00,0.1462,0.14677,0.14593,0.14668,4525239.0
2025-04-07 00:55:00,0.14668,0.1481,0.14661,0.14796,4525302.0
2025-04-07 01:00:00,0.14796,0.14915,0.14796,0.1486,7150456.0
2025-04-07 01:05:00,0.1486,0.14889,0.14804,0.14849,3302841.0
2025-04-07 01:10:00,0.14848,0.14975,0.14839,0.14959,7643705.0
2025-04-07 01:15:00,0.1496,0.15058,0.14914,0.15052,9122428.0
2025-04-07 01:20:00,0.15052,0.15153,0.15043,0.15115,14294053.0
2025-04-07 01:25:00,0.15115,0.15149,0.15052,0.15063,5711872.0
2025-04-07 01:30:00,0.15062,0.15103,0.15047,0.15051,8781093.0
2025-04-07 01:35:00,0.15053,0.15054,0.1492,0.14939,9092477.0
2025-04-07 01:40:00,0.14938,0.14963,0.14855,0.14885,3678908.0
2025-04-07 01:45:00,0.14885,0.14976,0.14874,0.14964,3818127.0
2025-04-07 01:50:00,0.14963,0.15006,0.1494,0.14997,3061329.0
2025-04-07 01:55:00,0.14997,0.15013,0.1497,0.14981,3010528.0
2025-04-07 02:00:00,0.14981,0.15006,0.14921,0.14976,2725733.0
2025-04-07 02:05:00,0.14976,0.15007,0.14939,0.1494,3188070.0
2025-04-07 02:10:00,0.14941,0.14958,0.14889,0.1493,10224993.0
2025-04-07 02:15:00,0.14931,0.14973,0.1492,0.14957,3973118.0
2025-04-07 02:20:00,0.14957,0.14967,0.1481,0.14828,4895361.0
2025-04-07 02:25:00,0.14829,0.14851,0.14776,0.14804,7557724.0
2025-04-07 02:30:00,0.14805,0.14833,0.14771,0.14807,4711976.0
2025-04-07 02:35:00,0.14806,0.14817,0.14691,0.14699,2716317.0
2025-04-07 02:40:00,0.14698,0.14741,0.14674,0.14685,2363337.0
2025-04-07 02:45:00,0.14685,0.14765,0.14656,0.14761,2910154.0
2025-04-07 02:50:00,0.14761,0.14791,0.14713,0.14713,1510258.0
2025-04-07 02:55:00,0.14714,0.14716,0.14658,0.14693,2580864.0
2025-04-07 03:00:00,0.14694,0.14716,0.14649,0.14686,2736168.0
2025-04-07 03:05:00,0.14686,0.14713,0.14641,0.14641,1484188.0
2025-04-07 03:10:00,0.1464,0.14651,0.14528,0.14534,8841372.0
2025-04-07 03:15:00,0.14534,0.14623,0.14517,0.14522,8304823.0
2025-04-07 03:20:00,0.14524,0.14567,0.14503,0.14525,4769832.0
2025-04-07 03:25:00,0.14525,0.14591,0.14494,0.14581,15499273.0
2025-04-07 03:30:00,0.14581,0.14581,0.14404,0.1443,12066242.0
2025-04-07 03:35:00,0.1443,0.1443,0.1423,0.14241,29235764.0
2025-04-07 03:40:00,0.14241,0.14312,0.1402,0.14037,38059181.0
2025-04-07 03:45:00,0.14036,0.14175,0.14019,0.14131,22342792.0
2025-04-07 03:50:00,0.1413,0.14159,0.14059,0.14152,13006012.0
2025-04-07 03:55:00,0.14152,0.14219,0.14143,0.14212,12197427.0
2025-04-07 04:00:00,0.14211,0.14286,0.14199,0.14273,7420716.0
2025-04-07 04:05:00,0.14274,0.14316,0.14087,0.14143,13811977.0
2025-04-07 04:10:00,0.14143,0.14176,0.14054,0.14116,7463661.0
2025-04-07 04:15:00,0.14116,0.14149,0.14053,0.14124,9826246.0
2025-04-07 04:20:00,0.14123,0.1427,0.14123,0.14139,6711248.0
2025-04-07 04:25:00,0.14139,0.14206,0.141,0.14192,4238904.0
2025-04-07 04:30:00,0.14193,0.14228,0.1411,0.14165,5420931.0
2025-04-07 04:35:00,0.14166,0.14195,0.14077,0.1412,7215893.0
2025-04-07 04:40:00,0.1412,0.14149,0.14031,0.14072,8503623.0
2025-04-07 04:45:00,0.14072,0.14128,0.14003,0.14011,9672848.0
2025-04-07 04:50:00,0.14012,0.14127,0.13974,0.14082,21702843.0
2025-04-07 04:55:00,0.14083,0.14203,0.14083,0.14179,4450170.0
2025-04-07 05:00:00,0.14179,0.14262,0.14132,0.14166,5038473.0
2025-04-07 05:05:00,0.14165,0.14204,0.14117,0.14167,5570393.0
2025-04-07 05:10:00,0.14168,0.14309,0.1412,0.14207,7025934.0
2025-04-07 05:15:00,0.14208,0.14286,0.14153,0.14255,4729793.0
2025-04-07 05:20:00,0.14255,0.14303,0.14228,0.14234,6074402.0
2025-04-07 05:25:00,0.14234,0.14295,0.14216,0.14226,3381505.0
2025-04-07 05:30:00,0.14227,0.1428,0.14185,0.14186,3582756.0
2025-04-07 05:35:00,0.14187,0.14202,0.14117,0.14128,4191685.0
2025-04-07 05:40:00,0.14128,0.14155,0.14101,0.14133,3283057.0
2025-04-07 05:45:00,0.14133,0.14154,0.14066,0.14066,6932344.0
2025-04-07 05:50:00,0.14067,0.1414,0.14065,0.14135,3787843.0
2025-04-07 05:55:00,0.14135,0.14145,0.14088,0.14111,3058134.0
2025-04-07 06:00:00,0.14111,0.14225,0.1411,0.14163,3132640.0
2025-04-07 06:05:00,0.14163,0.14193,0.14087,0.14095,2896242.0
2025-04-07 06:10:00,0.14096,0.14111,0.14039,0.14047,3660621.0
2025-04-07 06:15:00,0.14047,0.14068,0.13818,0.1384,29357468.0
2025-04-07 06:20:00,0.13841,0.13874,0.13756,0.13763,26359525.0
2025-04-07 06:25:00,0.13765,0.13791,0.13518,0.1357,62252562.0
2025-04-07 06:30:00,0.13571,0.13669,0.13493,0.13532,36904180.0
2025-04-07 06:35:00,0.13533,0.13585,0.13416,0.13507,57022642.0
2025-04-07 06:40:00,0.1351,0.13561,0.13341,0.1338,33504265.0
2025-04-07 06:45:00,0.13381,0.13459,0.13162,0.13375,72496410.0
2025-04-07 06:50:00,0.13376,0.13416,0.12986,0.13064,55869762.0
2025-04-07 06:55:00,0.13065,0.13244,0.13023,0.13158,62102903.0
2025-04-07 07:00:00,0.13158,0.1325,0.131,0.13143,34811923.0
2025-04-07 07:05:00,0.13143,0.13351,0.1311,0.13303,28461914.0
2025-04-07 07:10:00,0.13304,0.13379,0.13259,0.13297,23594850.0
2025-04-07 07:15:00,0.13296,0.1351,0.13296,0.13477,21534935.0
2025-04-07 07:20:00,0.13476,0.13494,0.13373,0.13374,20936932.0
2025-04-07 07:25:00,0.13374,0.13386,0.13273,0.13295,13072345.0
2025-04-07 07:30:00,0.13295,0.13298,0.13176,0.13195,14806607.0
2025-04-07 07:35:00,0.13196,0.13366,0.13187,0.13364,11846122.0
2025-04-07 07:40:00,0.13365,0.13484,0.13358,0.13373,13247031.0
2025-04-07 07:45:00,0.13373,0.13388,0.133,0.1332,9816365.0
2025-04-07 07:50:00,0.13319,0.1332,0.13215,0.1323,8720935.0
2025-04-07 07:55:00,0.1323,0.133,0.13209,0.13224,8891436.0
2025-04-07 08:00:00,0.13223,0.13399,0.13177,0.13373,18867875.0
2025-04-07 08:05:00,0.13372,0.13378,0.13246,0.13267,13975706.0
2025-04-07 08:10:00,0.13267,0.13288,0.132,0.13279,10617980.0
2025-04-07 08:15:00,0.13278,0.13487,0.13256,0.13484,13657636.0
2025-04-07 08:20:00,0.13483,0.13754,0.13469,0.13738,25477679.0
2025-04-07 08:25:00,0.13738,0.13743,0.13623,0.13692,20207317.0
2025-04-07 08:30:00,0.13693,0.1376,0.13616,0.13754,14890911.0
2025-04-07 08:35:00,0.13753,0.13852,0.13743,0.13797,20711938.0
2025-04-07 08:40:00,0.13797,0.13929,0.13783,0.13848,15824602.0
2025-04-07 08:45:00,0.13846,0.13889,0.13786,0.13805,12111878.0
2025-04-07 08:50:00,0.13805,0.13832,0.13717,0.13729,24871521.0
2025-04-07 08:55:00,0.1373,0.13808,0.13722,0.13738,6417350.0
2025-04-07 09:00:00,0.13738,0.13842,0.13727,0.13793,6865325.0
2025-04-07 09:05:00,0.13793,0.13793,0.13702,0.13744,8176862.0
2025-04-07 09:10:00,0.13745,0.13756,0.13679,0.13702,6173529.0
2025-04-07 09:15:00,0.13702,0.13712,0.136,0.1361,9279016.0
2025-04-07 09:20:00,0.1361,0.137,0.1361,0.13684,5642705.0
2025-04-07 09:25:00,0.13684,0.13801,0.13666,0.13762,12391192.0
2025-04-07 09:30:00,0.13761,0.13803,0.13731,0.13776,5095756.0
2025-04-07 09:35:00,0.13775,0.13818,0.13748,0.1381,5000045.0
2025-04-07 09:40:00,0.13811,0.13891,0.13808,0.13864,9958894.0
2025-04-07 09:45:00,0.13864,0.13985,0.13824,0.13963,8081974.0
2025-04-07 09:50:00,0.1396,0.1396,0.13816,0.13844,8851990.0
2025-04-07 09:55:00,0.13843,0.13864,0.13744,0.1378,12697597.0
2025-04-07 10:00:00,0.1378,0.13883,0.13754,0.13844,9096864.0
2025-04-07 10:05:00,0.13844,0.13894,0.1383,0.13855,7041968.0
2025-04-07 10:10:00,0.13856,0.13996,0.13843,0.13995,18149064.0
2025-04-07 10:15:00,0.13994,0.14187,0.13983,0.14122,30889877.0
2025-04-07 10:20:00,0.14123,0.14164,0.14025,0.14041,16104648.0
2025-04-07 10:25:00,0.14042,0.14043,0.13944,0.14001,9324688.0
2025-04-07 10:30:00,0.14001,0.14117,0.13953,0.14081,12242114.0
2025-04-07 10:35:00,0.1408,0.14081,0.13953,0.14037,8026378.0
2025-04-07 10:40:00,0.14036,0.14036,0.13944,0.14016,6730739.0
2025-04-07 10:45:00,0.14016,0.14035,0.13953,0.13968,6000060.0
2025-04-07 10:50:00,0.13968,0.14013,0.13901,0.13913,5325204.0
2025-04-07 10:55:00,0.13912,0.13912,0.13861,0.13883,6103682.0
2025-04-07 11:00:00,0.13884,0.13978,0.1386,0.13976,6078893.0
2025-04-07 11:05:00,0.13976,0.14056,0.13931,0.14031,8486059.0
2025-04-07 11:10:00,0.14031,0.1404,0.13958,0.13963,10163674.0
2025-04-07 11:15:00,0.13962,0.13984,0.13918,0.13974,5333087.0
2025-04-07 11:20:00,0.13974,0.14015,0.13934,0.13935,4504667.0
2025-04-07 11:25:00,0.13935,0.13968,0.13881,0.13936,6607198.0
2025-04-07 11:30:00,0.13937,0.13951,0.13804,0.1384,5632245.0
2025-04-07 11:35:00,0.13839,0.13842,0.13764,0.13812,8769742.0
2025-04-07 11:40:00,0.13812,0.13848,0.13784,0.13793,6058380.0
2025-04-07 11:45:00,0.13793,0.13808,0.1373,0.13751,6374187.0
2025-04-07 11:50:00,0.13752,0.13827,0.13752,0.1381,2761065.0
2025-04-07 11:55:00,0.1381,0.1384,0.138,0.13818,1970336.0
2025-04-07 12:00:00,0.13819,0.13882,0.1377,0.13817,5641755.0
2025-04-07 12:05:00,0.13817,0.13821,0.13735,0.13735,7648841.0
2025-04-07 12:10:00,0.13736,0.13818,0.1372,0.13818,5408651.0
2025-04-07 12:15:00,0.13818,0.13845,0.13741,0.13748,4147222.0
2025-04-07 12:20:00,0.13747,0.13814,0.13736,0.13806,3894945.0
2025-04-07 12:25:00,0.13806,0.1411,0.13806,0.14076,29795381.0
2025-04-07 12:30:00,0.14075,0.14144,0.14043,0.14064,14807761.0
2025-04-07 12:35:00,0.14064,0.14108,0.13989,0.14012,13068633.0
2025-04-07 12:40:00,0.14013,0.14013,0.1392,0.13956,7359143.0
2025-04-07 12:45:00,0.13955,0.14051,0.13881,0.14017,16319197.0
2025-04-07 12:50:00,0.14017,0.14137,0.14009,0.14115,13207300.0
2025-04-07 12:55:00,0.14116,0.14256,0.14116,0.14186,16609596.0
2025-04-07 13:00:00,0.14185,0.14244,0.14121,0.14205,8909729.0
2025-04-07 13:05:00,0.14205,0.14291,0.14119,0.1419,7852740.0
2025-04-07 13:10:00,0.1419,0.14194,0.14097,0.14131,6946344.0
2025-04-07 13:15:00,0.14131,0.14153,0.14032,0.141,12330539.0
2025-04-07 13:20:00,0.141,0.14156,0.14055,0.14055,7152463.0
2025-04-07 13:25:00,0.14054,0.14064,0.14009,0.14026,6760246.0
2025-04-07 13:30:00,0.14027,0.14165,0.13927,0.14075,20562159.0
2025-04-07 13:35:00,0.14076,0.1408,0.13873,0.13929,12183853.0
2025-04-07 13:40:00,0.13928,0.13962,0.13773,0.13837,13494707.0
2025-04-07 13:45:00,0.13837,0.14092,0.13783,0.14034,22034242.0
2025-04-07 13:50:00,0.14032,0.14666,0.1402,0.14515,120611271.0
2025-04-07 13:55:00,0.14516,0.14727,0.1449,0.14614,28591005.0
2025-04-07 14:00:00,0.14615,0.14736,0.14412,0.14495,40709702.0
2025-04-07 14:05:00,0.14494,0.1464,0.14467,0.14616,19886553.0
2025-04-07 14:10:00,0.14617,0.15024,0.14608,0.14962,86837171.0
2025-04-07 14:15:00,0.14958,0.15407,0.14942,0.15125,94835915.0
2025-04-07 14:20:00,0.15129,0.15174,0.14688,0.14804,98983831.0
2025-04-07 14:25:00,0.14807,0.14996,0.14626,0.14714,43531362.0
2025-04-07 14:30:00,0.14707,0.151,0.14657,0.14739,39919217.0
2025-04-07 14:35:00,0.14738,0.14811,0.146,0.146,51515312.0
2025-04-07 14:40:00,0.14599,0.1473,0.14534,0.14712,23669102.0
2025-04-07 14:45:00,0.14713,0.14793,0.14612,0.14763,19874442.0
2025-04-07 14:50:00,0.14763,0.14977,0.14742,0.14945,18417335.0
2025-04-07 14:55:00,0.14944,0.14971,0.148,0.14888,21272945.0
2025-04-07 15:00:00,0.14888,0.15001,0.14846,0.14893,32006918.0
2025-04-07 15:05:00,0.14893,0.14893,0.14692,0.14732,16390935.0
2025-04-07 15:10:00,0.14732,0.14884,0.14653,0.14653,22853788.0
2025-04-07 15:15:00,0.14653,0.14799,0.14531,0.1477,45833570.0
2025-04-07 15:20:00,0.14769,0.1484,0.14636,0.14643,18094637.0
2025-04-07 15:25:00,0.14644,0.14707,0.14598,0.14605,11388384.0
2025-04-07 15:30:00,0.14606,0.14744,0.146,0.14686,12882121.0
2025-04-07 15:35:00,0.14685,0.14858,0.14684,0.14763,15873033.0
2025-04-07 15:40:00,0.14762,0.14889,0.14757,0.14856,10809339.0
2025-04-07 15:45:00,0.14855,0.14868,0.14772,0.14836,10720191.0
2025-04-07 15:50:00,0.14835,0.14895,0.14693,0.14695,7811985.0
2025-04-07 15:55:00,0.14696,0.14758,0.14689,0.147,5647712.0
2025-04-07 16:00:00,0.14699,0.1472,0.14637,0.14709,18259468.0
2025-04-07 16:05:00,0.1471,0.14719,0.14609,0.1464,6669000.0
2025-04-07 16:10:00,0.14639,0.14681,0.14555,0.14632,6220847.0
2025-04-07 16:15:00,0.14631,0.14665,0.14493,0.1455,9098820.0
2025-04-07 16:20:00,0.14549,0.1456,0.14422,0.14483,11533610.0
2025-04-07 16:25:00,0.14484,0.1462,0.14484,0.14615,8200072.0
2025-04-07 16:30:00,0.14615,0.1472,0.14595,0.14692,5489450.0
2025-04-07 16:35:00,0.14693,0.14708,0.14635,0.14638,4527604.0
2025-04-07 16:40:00,0.14638,0.14643,0.14534,0.14565,6499601.0
2025-04-07 16:45:00,0.14565,0.14565,0.1446,0.14552,5388097.0
2025-04-07 16:50:00,0.14553,0.14574,0.14482,0.14538,6211414.0
2025-04-07 16:55:00,0.14538,0.14553,0.14386,0.1442,5674350.0
2025-04-07 17:00:00,0.14419,0.14716,0.14417,0.14599,29571881.0
2025-04-07 17:05:00,0.146,0.14636,0.14526,0.14621,8141887.0
2025-04-07 17:10:00,0.14621,0.14724,0.14584,0.1471,6799215.0
2025-04-07 17:15:00,0.14709,0.14778,0.14675,0.1471,9113400.0
2025-04-07 17:20:00,0.14711,0.14767,0.1466,0.14746,5554538.0
2025-04-07 17:25:00,0.14746,0.14817,0.1471,0.148,8372752.0
2025-04-07 17:30:00,0.148,0.1482,0.14726,0.1479,13079597.0
2025-04-07 17:35:00,0.14791,0.14886,0.14774,0.1488,7847654.0
2025-04-07 17:40:00,0.14881,0.14921,0.14809,0.14909,4637649.0
2025-04-07 17:45:00,0.1491,0.14963,0.14837,0.149,13911083.0
2025-04-07 17:50:00,0.14901,0.14926,0.14814,0.14879,5306849.0
2025-04-07 17:55:00,0.14879,0.14935,0.14845,0.14917,2456187.0
2025-04-07 18:00:00,0.14917,0.14939,0.14834,0.14879,4817732.0
2025-04-07 18:05:00,0.14878,0.14888,0.1481,0.14837,3861890.0
2025-04-07 18:10:00,0.14837,0.14908,0.148,0.14818,3820274.0
2025-04-07 18:15:00,0.14818,0.14971,0.148,0.14943,6507626.0
2025-04-07 18:20:00,0.14944,0.14969,0.14869,0.14889,5335615.0
2025-04-07 18:25:00,0.1489,0.14901,0.14781,0.14793,3475802.0
2025-04-07 18:30:00,0.14793,0.14813,0.14752,0.14791,2727229.0
2025-04-07 18:35:00,0.1479,0.14887,0.14769,0.14859,3926432.0
2025-04-07 18:40:00,0.14859,0.14938,0.14832,0.14859,4035566.0
2025-04-07 18:45:00,0.1486,0.14888,0.14805,0.14835,4743186.0
2025-04-07 18:50:00,0.14835,0.14839,0.14736,0.14755,3222376.0
2025-04-07 18:55:00,0.14754,0.1476,0.14708,0.14726,3322002.0
2025-04-07 19:00:00,0.14726,0.14883,0.14692,0.14719,12198897.0
2025-04-07 19:05:00,0.1472,0.14741,0.14642,0.14669,9736616.0
2025-04-07 19:10:00,0.14669,0.14684,0.14634,0.14663,4822877.0
2025-04-07 19:15:00,0.14663,0.14762,0.14625,0.1474,6102498.0
2025-04-07 19:20:00,0.1474,0.14777,0.147,0.14753,7578356.0
2025-04-07 19:25:00,0.14754,0.14779,0.1466,0.14686,3953648.0
2025-04-07 19:30:00,0.14685,0.14822,0.1468,0.14793,6951054.0
2025-04-07 19:35:00,0.14794,0.1486,0.14785,0.14801,5625369.0
2025-04-07 19:40:00,0.14801,0.14809,0.14691,0.14698,5259255.0
2025-04-07 19:45:00,0.14697,0.14763,0.14681,0.14739,2875162.0
2025-04-07 19:50:00,0.14739,0.14754,0.1468,0.14728,5398432.0
2025-04-07 19:55:00,0.14728,0.14766,0.14647,0.14667,2809015.0
2025-04-07 20:00:00,0.14667,0.14762,0.14663,0.1476,2768848.0
2025-04-07 20:05:00,0.1476,0.14812,0.14755,0.14793,3137418.0
2025-04-07 20:10:00,0.14792,0.14825,0.14769,0.14773,2327944.0
2025-04-07 20:15:00,0.14774,0.1491,0.14774,0.14897,4343521.0
2025-04-07 20:20:00,0.14897,0.14943,0.14882,0.149,1971856.0
2025-04-07 20:25:00,0.14901,0.14919,0.14859,0.14918,1651066.0
2025-04-07 20:30:00,0.14918,0.15013,0.14915,0.14994,5754771.0
2025-04-07 20:35:00,0.14994,0.15064,0.14982,0.15,14289655.0
2025-04-07 20:40:00,0.15,0.15064,0.14993,0.15064,2657717.0
2025-04-07 20:45:00,0.15065,0.15066,0.14981,0.14986,3054172.0
2025-04-07 20:50:00,0.14986,0.15024,0.14979,0.15021,2615326.0
2025-04-07 20:55:00,0.15021,0.15022,0.14945,0.14982,2298232.0
2025-04-07 21:00:00,0.14982,0.1499,0.14921,0.14921,1589132.0
2025-04-07 21:05:00,0.14922,0.14938,0.14869,0.14891,2811960.0
2025-04-07 21:10:00,0.14892,0.14957,0.14892,0.14955,3204159.0
2025-04-07 21:15:00,0.14954,0.14991,0.14928,0.14971,8517046.0
2025-04-07 21:20:00,0.14971,0.14971,0.14842,0.14891,3224600.0
2025-04-07 21:25:00,0.14891,0.149,0.14836,0.14888,1685598.0
2025-04-07 21:30:00,0.14888,0.14895,0.14815,0.14841,3415992.0
2025-04-07 21:35:00,0.14842,0.14857,0.14831,0.14846,1703699.0
2025-04-07 21:40:00,0.14845,0.149,0.14834,0.14881,1395653.0
2025-04-07 21:45:00,0.14881,0.14986,0.14881,0.14976,1862658.0
2025-04-07 21:50:00,0.14976,0.15036,0.14967,0.15036,5618704.0
2025-04-07 21:55:00,0.15036,0.15095,0.1496,0.14987,3733084.0
2025-04-07 22:00:00,0.14988,0.15043,0.14966,0.14993,2762602.0
2025-04-07 22:05:00,0.14993,0.1507,0.14992,0.15063,2524433.0
2025-04-07 22:10:00,0.15064,0.1515,0.15044,0.1511,7245278.0
2025-04-07 22:15:00,0.15111,0.1517,0.15093,0.15142,10295603.0
2025-04-07 22:20:00,0.15143,0.15198,0.15126,0.15197,4644373.0
2025-04-07 22:25:00,0.15198,0.15247,0.15173,0.15237,8337865.0
2025-04-07 22:30:00,0.15237,0.15237,0.15153,0.15174,2630626.0
2025-04-07 22:35:00,0.15173,0.15192,0.15137,0.15179,7967516.0
2025-04-07 22:40:00,0.15179,0.15214,0.15169,0.15188,2124236.0
2025-04-07 22:45:00,0.15187,0.15188,0.15104,0.15114,1965111.0
2025-04-07 22:50:00,0.15114,0.1518,0.1511,0.15137,3720079.0
2025-04-07 22:55:00,0.15136,0.15172,0.15106,0.15111,2485985.0
2025-04-07 23:00:00,0.1511,0.15128,0.1508,0.15124,1619556.0
2025-04-07 23:05:00,0.15123,0.15123,0.15065,0.15092,11343254.0
2025-04-07 23:10:00,0.15092,0.15126,0.15032,0.15048,2157134.0
2025-04-07 23:15:00,0.15048,0.15052,0.15001,0.15001,4656021.0
2025-04-07 23:20:00,0.15002,0.1502,0.14956,0.14956,2526689.0
2025-04-07 23:25:00,0.14956,0.14986,0.14952,0.14977,3395620.0
2025-04-07 23:30:00,0.14976,0.14996,0.1492,0.14938,1281810.0
2025-04-07 23:35:00,0.14939,0.1494,0.149,0.14901,3659353.0
2025-04-07 23:40:00,0.14901,0.14935,0.14876,0.14927,2858742.0
2025-04-07 23:45:00,0.14927,0.14985,0.14927,0.14974,2527439.0
2025-04-07 23:50:00,0.14974,0.14998,0.14936,0.14962,2000129.0
2025-04-07 23:55:00,0.14961,0.14981,0.14936,0.14958,11582509.0
2025-04-08 00:00:00,0.14958,0.14967,0.14924,0.14961,1546506.0
2025-04-08 00:05:00,0.14961,0.15005,0.14957,0.15005,2056564.0
2025-04-08 00:10:00,0.15004,0.15039,0.14996,0.15016,6998987.0
2025-04-08 00:15:00,0.15016,0.15034,0.14968,0.15028,974541.0
2025-04-08 00:20:00,0.15029,0.1505,0.1496,0.14966,1448266.0
2025-04-08 00:25:00,0.14966,0.14968,0.1492,0.14922,1598750.0
2025-04-08 00:30:00,0.14921,0.14921,0.14843,0.14893,3206743.0
2025-04-08 00:35:00,0.14894,0.14902,0.14826,0.14876,1053260.0
2025-04-08 00:40:00,0.14876,0.14904,0.14831,0.1484,4813471.0
2025-04-08 00:45:00,0.1484,0.14841,0.14759,0.14775,4819589.0
2025-04-08 00:50:00,0.14775,0.14812,0.14757,0.14807,2502359.0
2025-04-08 00:55:00,0.14808,0.14824,0.14723,0.14745,2789304.0
2025-04-08 01:00:00,0.14745,0.14755,0.14688,0.14727,5652187.0
