timestamp,open,high,low,close,volume
2025-04-10 08:30:00,81768.4,81768.41,81420.29,81561.38,90.33861
2025-04-10 08:35:00,81561.38,81600.0,81426.63,81442.0,51.16645
2025-04-10 08:40:00,81442.0,81621.93,81442.0,81585.99,67.08485
2025-04-10 08:45:00,81585.99,81694.86,81579.07,81673.31,53.92827
2025-04-10 08:50:00,81673.3,81673.88,81534.26,81545.79,62.98796
2025-04-10 08:55:00,81545.79,81564.0,81476.01,81549.99,77.33571
2025-04-10 09:00:00,81550.0,81589.25,81434.78,81466.9,32.20233
2025-04-10 09:05:00,81466.9,81508.0,81363.63,81381.79,90.19634
2025-04-10 09:10:00,81381.79,81503.09,81349.0,81503.09,45.85832
2025-04-10 09:15:00,81503.09,81789.53,81503.09,81789.28,87.9602
2025-04-10 09:20:00,81789.52,81907.55,81786.22,81844.89,89.80466
2025-04-10 09:25:00,81844.89,81869.57,81748.41,81778.73,50.45888
2025-04-10 09:30:00,81778.72,81986.23,81757.57,81941.25,102.80333
2025-04-10 09:35:00,81940.11,82017.78,81880.01,81904.99,62.84552
2025-04-10 09:40:00,81904.98,81939.99,81787.6,81818.59,78.83534
2025-04-10 09:45:00,81818.59,81956.53,81809.86,81942.8,48.34781
2025-04-10 09:50:00,81942.8,82040.0,81904.85,82039.99,71.94949
2025-04-10 09:55:00,82039.99,82079.57,82013.03,82036.71,57.92562
2025-04-10 10:00:00,82036.72,82073.15,82002.19,82051.99,54.3776
2025-04-10 10:05:00,82052.0,82067.99,81951.08,82029.8,68.70997
2025-04-10 10:10:00,82029.8,82130.43,82029.77,82071.77,101.96858
2025-04-10 10:15:00,82071.76,82100.0,81866.22,81925.71,99.35378
2025-04-10 10:20:00,81925.71,81925.71,81722.98,81818.29,97.90202
2025-04-10 10:25:00,81818.28,81818.29,81722.08,81729.79,36.72193
2025-04-10 10:30:00,81729.13,81867.22,81702.79,81770.56,56.01537
2025-04-10 10:35:00,81771.32,81826.21,81686.14,81746.0,61.3342
2025-04-10 10:40:00,81746.01,81765.35,81604.57,81606.18,153.327
2025-04-10 10:45:00,81606.19,81712.4,81565.43,81681.26,88.80896
2025-04-10 10:50:00,81681.26,81738.59,81652.17,81657.99,53.50917
2025-04-10 10:55:00,81657.99,81766.05,81655.4,81766.05,22.92456
2025-04-10 11:00:00,81766.04,81857.74,81660.64,81686.85,42.3371
2025-04-10 11:05:00,81686.85,81686.85,81608.69,81652.17,38.61232
2025-04-10 11:10:00,81652.18,81693.65,81540.61,81547.96,73.93904
2025-04-10 11:15:00,81547.97,81580.0,81502.02,81569.65,34.53624
2025-04-10 11:20:00,81569.65,81731.99,81569.65,81720.97,41.07785
2025-04-10 11:25:00,81720.97,81739.14,81608.69,81619.19,30.1702
2025-04-10 11:30:00,81619.18,81773.0,81599.99,81708.61,53.76747
2025-04-10 11:35:00,81708.6,81788.74,81705.05,81772.7,45.01098
2025-04-10 11:40:00,81772.71,81892.4,81772.7,81854.69,81.5673
2025-04-10 11:45:00,81854.68,81944.0,81827.85,81888.17,45.3422
2025-04-10 11:50:00,81888.17,81904.24,81762.32,81835.21,35.09759
2025-04-10 11:55:00,81835.21,81941.78,81835.2,81882.01,106.94517
2025-04-10 12:00:00,81882.0,82049.74,81691.47,81814.75,196.94024
2025-04-10 12:05:00,81814.75,81892.36,81521.8,81671.7,157.50216
2025-04-10 12:10:00,81671.7,81728.02,81570.01,81649.0,193.53883
2025-04-10 12:15:00,81649.0,81753.49,81600.41,81747.6,59.37923
2025-04-10 12:20:00,81747.59,81788.0,81634.7,81701.63,53.98389
2025-04-10 12:25:00,81701.63,82157.26,81684.0,82007.94,178.92982
2025-04-10 12:30:00,82007.94,82466.35,81938.23,82044.57,830.00718
2025-04-10 12:35:00,82044.57,82060.75,81760.52,82024.11,221.87948
2025-04-10 12:40:00,82024.11,82024.11,81769.07,81844.0,232.17794
2025-04-10 12:45:00,81844.01,81859.02,81617.03,81629.11,114.86898
2025-04-10 12:50:00,81629.12,81723.64,81459.48,81723.64,166.15831
2025-04-10 12:55:00,81723.64,81766.04,81609.21,81710.46,67.99814
2025-04-10 13:00:00,81710.45,81737.12,81584.22,81631.74,101.9609
2025-04-10 13:05:00,81631.74,81676.87,81521.73,81553.07,50.5923
2025-04-10 13:10:00,81553.06,81650.0,81530.56,81542.79,38.22583
2025-04-10 13:15:00,81542.79,81822.01,81494.0,81822.01,73.88165
2025-04-10 13:20:00,81822.01,81946.29,81808.0,81845.61,70.5611
2025-04-10 13:25:00,81845.62,81948.0,81673.63,81743.82,46.24509
2025-04-10 13:30:00,81743.39,81849.67,81392.99,81494.03,276.00179
2025-04-10 13:35:00,81494.04,81555.55,80939.27,81165.62,632.9697
2025-04-10 13:40:00,81165.62,81173.92,80764.84,80891.99,289.00509
2025-04-10 13:45:00,80892.0,81309.76,80833.29,81214.52,373.19871
2025-04-10 13:50:00,81214.52,81427.84,81088.0,81146.79,227.67561
2025-04-10 13:55:00,81146.78,81176.05,80856.0,80874.36,190.46545
2025-04-10 14:00:00,80874.35,81088.0,80634.26,80998.0,330.20201
2025-04-10 14:05:00,80998.01,81177.81,80928.65,81070.38,176.28065
2025-04-10 14:10:00,81070.38,81152.84,80802.0,81103.48,200.96523
2025-04-10 14:15:00,81103.47,81245.57,81058.49,81101.98,125.60644
2025-04-10 14:20:00,81101.98,81478.27,81101.98,81436.01,126.57242
2025-04-10 14:25:00,81436.01,81490.0,81286.0,81288.01,150.8382
2025-04-10 14:30:00,81288.01,81658.66,81288.01,81625.38,131.64381
2025-04-10 14:35:00,81625.38,81800.0,81521.73,81590.68,172.3644
2025-04-10 14:40:00,81590.68,81841.58,81565.21,81639.99,215.51173
2025-04-10 14:45:00,81640.0,81653.99,81450.01,81528.99,132.12461
2025-04-10 14:50:00,81528.99,81555.88,81373.18,81470.74,204.05334
2025-04-10 14:55:00,81470.74,81537.91,81221.69,81272.19,130.1715
2025-04-10 15:00:00,81272.19,81353.1,80937.01,80982.01,265.62019
2025-04-10 15:05:00,80982.0,81130.44,80913.04,81078.0,229.56974
2025-04-10 15:10:00,81078.01,81092.18,80709.0,80718.05,201.40002
2025-04-10 15:15:00,80718.05,80739.14,80389.15,80574.51,276.72454
2025-04-10 15:20:00,80574.51,80574.51,80293.22,80376.0,277.22361
2025-04-10 15:25:00,80376.01,80484.0,80216.44,80232.01,307.64083
2025-04-10 15:30:00,80232.01,80278.0,79856.69,79929.46,517.26125
2025-04-10 15:35:00,79929.46,79939.99,79210.0,79244.47,452.78819
2025-04-10 15:40:00,79244.47,79542.48,79154.5,79217.4,625.28647
2025-04-10 15:45:00,79217.39,79254.0,78705.88,78706.17,528.5827
2025-04-10 15:50:00,78706.17,79199.02,78606.06,79199.01,960.48495
2025-04-10 15:55:00,79199.02,79226.96,78635.76,78757.0,603.00638
2025-04-10 16:00:00,78757.24,78977.43,78464.36,78807.67,410.04491
2025-04-10 16:05:00,78806.64,79278.55,78574.01,79089.65,291.74484
2025-04-10 16:10:00,79089.66,79163.0,78824.0,78884.74,193.48424
2025-04-10 16:15:00,78884.73,78884.73,78689.67,78835.5,129.29444
2025-04-10 16:20:00,78835.49,78900.0,78500.0,78900.0,250.72743
2025-04-10 16:25:00,78900.0,78974.59,78669.14,78853.99,259.40165
2025-04-10 16:30:00,78853.99,79319.99,78834.26,79318.01,229.78241
2025-04-10 16:35:00,79318.01,79474.94,79182.05,79330.44,169.30404
2025-04-10 16:40:00,79330.44,79392.84,79107.93,79226.0,222.11562
2025-04-10 16:45:00,79226.01,79490.01,79076.04,79442.0,208.36515
2025-04-10 16:50:00,79442.01,79688.0,79330.61,79420.15,244.95188
2025-04-10 16:55:00,79420.16,79524.0,79331.99,79453.82,144.3334
2025-04-10 17:00:00,79453.83,79672.46,79223.99,79234.0,367.19013
2025-04-10 17:05:00,79234.0,79234.0,78715.64,78834.0,297.52325
2025-04-10 17:10:00,78833.99,78914.0,78636.36,78794.34,164.80319
2025-04-10 17:15:00,78794.33,79011.23,78616.0,78930.0,183.58782
2025-04-10 17:20:00,78929.99,79102.66,78735.99,79052.82,131.60639
2025-04-10 17:25:00,79052.82,79270.12,79025.32,79182.0,105.66721
2025-04-10 17:30:00,79182.0,79347.83,79055.25,79143.14,111.51371
2025-04-10 17:35:00,79143.13,79441.39,79119.9,79250.95,126.01432
2025-04-10 17:40:00,79250.95,79390.69,79144.41,79390.01,103.00353
2025-04-10 17:45:00,79390.0,79464.33,79218.86,79229.99,109.73943
2025-04-10 17:50:00,79229.99,79387.84,79092.79,79316.69,93.39796
2025-04-10 17:55:00,79316.69,79446.22,79302.35,79328.01,81.72132
2025-04-10 18:00:00,79328.01,79613.0,79264.0,79542.77,147.47325
2025-04-10 18:05:00,79542.78,79706.23,79372.94,79408.01,176.16887
2025-04-10 18:10:00,79408.0,79505.75,79272.0,79280.06,85.9431
2025-04-10 18:15:00,79280.05,79503.3,79223.62,79425.54,66.49706
2025-04-10 18:20:00,79425.55,79731.45,79425.55,79633.17,76.4654
2025-04-10 18:25:00,79633.17,79818.0,79577.88,79739.71,98.33078
2025-04-10 18:30:00,79739.71,79876.61,79572.0,79592.03,82.42118
2025-04-10 18:35:00,79592.04,79694.0,79486.0,79640.0,96.21092
2025-04-10 18:40:00,79640.0,79739.46,79545.72,79708.59,50.62597
2025-04-10 18:45:00,79708.59,79714.0,79396.29,79520.0,94.34273
2025-04-10 18:50:00,79520.0,79632.0,79371.63,79371.64,104.88516
2025-04-10 18:55:00,79371.63,79589.75,79355.44,79502.07,76.72699
2025-04-10 19:00:00,79502.08,79782.61,79407.54,79700.25,100.00193
2025-04-10 19:05:00,79700.26,79750.98,79489.91,79519.81,88.74169
2025-04-10 19:10:00,79519.82,79638.3,79400.74,79573.99,82.92142
2025-04-10 19:15:00,79574.0,79673.99,79446.0,79637.99,49.35199
2025-04-10 19:20:00,79637.99,79711.48,79462.0,79515.12,53.61901
2025-04-10 19:25:00,79515.12,79768.0,79353.06,79366.01,102.10842
2025-04-10 19:30:00,79366.0,79641.88,79359.9,79545.06,64.3331
2025-04-10 19:35:00,79545.73,79650.0,79492.01,79596.67,81.68504
2025-04-10 19:40:00,79596.66,79685.82,79304.59,79345.99,96.17091
2025-04-10 19:45:00,79346.65,79540.0,79346.64,79473.86,80.36239
2025-04-10 19:50:00,79473.85,79727.92,79432.12,79700.82,109.11416
2025-04-10 19:55:00,79700.82,80058.96,79565.21,79649.34,175.12373
2025-04-10 20:00:00,79647.37,79855.33,79602.81,79806.6,95.82748
2025-04-10 20:05:00,79806.6,79904.0,79752.75,79903.99,58.50206
2025-04-10 20:10:00,79903.99,79960.97,79833.39,79913.05,46.31642
2025-04-10 20:15:00,79913.05,79913.05,79646.81,79760.0,109.60933
2025-04-10 20:20:00,79760.0,79760.0,79572.16,79585.39,53.42339
2025-04-10 20:25:00,79585.4,79631.86,79570.12,79601.61,36.23258
2025-04-10 20:30:00,79601.6,79782.61,79599.19,79729.26,53.54315
2025-04-10 20:35:00,79729.26,79809.8,79726.85,79798.8,42.76067
2025-04-10 20:40:00,79798.8,79890.99,79777.95,79866.5,42.59284
2025-04-10 20:45:00,79866.51,79948.98,79836.53,79937.02,25.67519
2025-04-10 20:50:00,79937.02,79950.9,79906.84,79906.85,28.31966
2025-04-10 20:55:00,79906.84,79931.55,79812.02,79931.55,41.40534
2025-04-10 21:00:00,79931.56,79973.59,79871.83,79919.99,32.46763
2025-04-10 21:05:00,79919.99,80035.54,79919.99,80009.99,45.0964
2025-04-10 21:10:00,80010.0,80013.37,79748.95,79810.0,55.93908
2025-04-10 21:15:00,79809.99,79853.25,79764.82,79803.72,42.33631
2025-04-10 21:20:00,79803.73,79803.73,79683.81,79714.65,42.60348
2025-04-10 21:25:00,79715.66,79844.19,79710.13,79844.19,32.76885
2025-04-10 21:30:00,79844.18,79938.79,79844.18,79909.77,26.81849
2025-04-10 21:35:00,79909.78,79930.76,79783.22,79875.96,98.10952
2025-04-10 21:40:00,79875.96,79921.46,79800.0,79824.24,35.72645
2025-04-10 21:45:00,79824.24,79828.53,79728.0,79759.99,29.69141
2025-04-10 21:50:00,79759.99,79788.3,79753.39,79762.92,20.31288
2025-04-10 21:55:00,79762.92,79762.93,79714.51,79714.52,27.27875
2025-04-10 22:00:00,79714.51,79737.06,79545.45,79659.44,67.82721
2025-04-10 22:05:00,79659.45,79695.65,79578.44,79679.5,38.78231
2025-04-10 22:10:00,79679.5,79753.22,79679.5,79742.71,32.04695
2025-04-10 22:15:00,79742.71,79863.19,79742.7,79828.0,57.27934
2025-04-10 22:20:00,79828.0,79914.43,79806.0,79806.01,50.80041
2025-04-10 22:25:00,79806.01,79806.01,79704.22,79719.9,20.97381
2025-04-10 22:30:00,79719.91,79854.29,79719.9,79835.32,30.39223
2025-04-10 22:35:00,79835.33,79920.0,79817.23,79865.88,22.29996
2025-04-10 22:40:00,79865.89,79920.0,79862.47,79919.99,26.29853
2025-04-10 22:45:00,79920.0,79920.0,79805.29,79805.3,21.50636
2025-04-10 22:50:00,79805.3,79826.09,79760.6,79766.02,27.311
2025-04-10 22:55:00,79766.02,79766.02,79682.83,79693.77,18.34944
2025-04-10 23:00:00,79693.77,79693.77,79571.14,79658.7,38.29267
2025-04-10 23:05:00,79658.69,79722.34,79608.69,79664.57,45.42536
2025-04-10 23:10:00,79664.57,79664.58,79482.0,79490.0,49.52829
2025-04-10 23:15:00,79490.0,79537.9,79484.04,79537.89,33.04107
2025-04-10 23:20:00,79537.9,79640.0,79506.29,79513.45,54.1731
2025-04-10 23:25:00,79513.46,79543.25,79377.04,79469.43,85.16748
2025-04-10 23:30:00,79469.43,79601.99,79420.43,79580.54,55.13839
2025-04-10 23:35:00,79580.11,79643.4,79528.07,79632.87,28.1393
2025-04-10 23:40:00,79632.88,79660.0,79603.03,79634.41,27.39169
2025-04-10 23:45:00,79634.41,79743.33,79574.5,79698.97,27.01658
2025-04-10 23:50:00,79698.97,79698.97,79580.45,79656.0,40.1585
2025-04-10 23:55:00,79656.0,79704.8,79578.77,79607.3,42.38768
2025-04-11 00:00:00,79607.3,79672.67,79453.93,79571.78,180.74189
2025-04-11 00:05:00,79571.77,79619.49,79422.81,79612.71,60.9338
2025-04-11 00:10:00,79612.71,79750.17,79612.7,79694.01,103.90476
2025-04-11 00:15:00,79694.01,79722.78,79510.93,79510.93,57.02992
2025-04-11 00:20:00,79510.92,79639.0,79503.45,79528.36,67.82649
2025-04-11 00:25:00,79528.36,79592.0,79454.96,79454.96,38.5752
2025-04-11 00:30:00,79454.95,79528.0,79356.48,79515.68,98.32312
2025-04-11 00:35:00,79515.68,79580.44,79378.01,79409.89,49.21783
2025-04-11 00:40:00,79409.89,79568.0,79375.0,79399.99,54.41195
2025-04-11 00:45:00,79400.0,79466.0,79313.78,79313.79,90.15205
2025-04-11 00:50:00,79313.79,79326.46,79208.1,79230.39,143.87916
2025-04-11 00:55:00,79230.39,79276.13,78969.58,79043.48,432.84261
2025-04-11 01:00:00,79043.48,79186.83,79011.18,79086.95,164.12042
2025-04-11 01:05:00,79086.95,79317.64,79077.35,79245.57,117.68823
2025-04-11 01:10:00,79245.56,79408.7,79192.86,79408.7,88.67988
2025-04-11 01:15:00,79408.69,79626.0,79408.69,79625.99,85.4804
2025-04-11 01:20:00,79626.0,79637.15,79507.34,79526.58,60.55402
2025-04-11 01:25:00,79526.58,79557.31,79502.67,79539.09,36.97392
2025-04-11 01:30:00,79539.08,79890.75,79539.08,79758.03,113.23683
2025-04-11 01:35:00,79758.03,79894.25,79741.2,79801.68,79.10464
2025-04-11 01:40:00,79801.69,79819.22,79710.0,79757.21,44.02467
2025-04-11 01:45:00,79757.22,80034.09,79735.39,79977.54,143.26667
2025-04-11 01:50:00,79977.54,80397.76,79957.12,80205.68,256.88698
2025-04-11 01:55:00,80205.68,80459.01,80172.0,80452.72,211.34672
2025-04-11 02:00:00,80452.71,80489.5,80197.05,80197.05,91.39669
2025-04-11 02:05:00,80197.05,80293.5,80162.18,80261.96,67.98458
2025-04-11 02:10:00,80261.96,80331.95,80195.16,80316.64,69.30082
2025-04-11 02:15:00,80316.63,80411.24,80240.57,80408.58,75.25052
2025-04-11 02:20:00,80408.58,80593.46,80370.0,80573.1,96.78102
2025-04-11 02:25:00,80573.1,80829.02,80573.09,80700.18,153.06033
2025-04-11 02:30:00,80700.17,80802.6,80590.77,80626.43,114.7756
2025-04-11 02:35:00,80626.43,80626.43,80480.02,80520.01,74.12957
2025-04-11 02:40:00,80520.02,80536.38,80417.93,80438.55,60.42281
2025-04-11 02:45:00,80438.55,80501.93,80371.14,80421.6,58.10856
2025-04-11 02:50:00,80421.6,80490.13,80347.03,80347.04,37.53171
2025-04-11 02:55:00,80347.04,80361.66,80286.02,80302.05,99.51325
2025-04-11 03:00:00,80302.05,80459.97,80295.72,80377.07,57.15671
2025-04-11 03:05:00,80377.08,80540.91,80377.07,80478.27,43.60489
2025-04-11 03:10:00,80478.26,80550.0,80446.32,80529.7,61.63895
2025-04-11 03:15:00,80529.71,80678.44,80484.64,80600.01,52.32422
2025-04-11 03:20:00,80600.02,80723.66,80511.05,80649.69,63.67596
2025-04-11 03:25:00,80649.7,80708.91,80611.19,80669.21,71.36569
2025-04-11 03:30:00,80669.21,80699.99,80575.44,80578.28,47.2224
2025-04-11 03:35:00,80578.29,80597.06,80506.0,80575.24,31.73256
2025-04-11 03:40:00,80575.24,80826.09,80575.24,80818.74,111.32321
2025-04-11 03:45:00,80818.73,80818.73,80700.0,80700.01,35.17041
2025-04-11 03:50:00,80700.01,80827.99,80700.01,80818.51,91.82569
2025-04-11 03:55:00,80818.5,80906.63,80798.0,80842.99,171.56598
2025-04-11 04:00:00,80843.0,80881.47,80760.8,80771.48,63.70576
2025-04-11 04:05:00,80771.98,80880.85,80739.14,80800.99,74.24509
2025-04-11 04:10:00,80800.99,80976.33,80800.99,80968.66,47.34188
2025-04-11 04:15:00,80968.66,81022.61,80850.0,80856.0,75.42133
2025-04-11 04:20:00,80856.0,80925.99,80842.86,80915.57,30.44764
2025-04-11 04:25:00,80915.56,81046.95,80915.56,81029.51,89.31879
2025-04-11 04:30:00,81029.5,81100.0,80915.83,80923.23,84.47111
2025-04-11 04:35:00,80923.23,80923.24,80792.9,80805.99,58.63789
2025-04-11 04:40:00,80805.99,80840.0,80739.13,80797.39,72.49006
2025-04-11 04:45:00,80797.39,80847.22,80739.13,80804.0,46.15864
2025-04-11 04:50:00,80803.99,80869.35,80720.07,80869.35,40.695
2025-04-11 04:55:00,80869.35,80922.0,80869.34,80888.15,29.86781
2025-04-11 05:00:00,80888.14,80912.02,80602.49,80672.94,103.59786
2025-04-11 05:05:00,80672.93,80673.81,80512.22,80544.62,55.64496
2025-04-11 05:10:00,80544.62,80700.0,80536.26,80638.99,63.79828
2025-04-11 05:15:00,80638.99,80695.66,80539.99,80596.42,85.64173
2025-04-11 05:20:00,80596.42,80678.48,80575.98,80665.35,55.34575
2025-04-11 05:25:00,80665.35,80822.0,80665.34,80804.01,53.29407
2025-04-11 05:30:00,80804.0,80897.46,80739.13,80739.14,90.2254
2025-04-11 05:35:00,80739.13,80739.14,80634.86,80700.01,32.30817
2025-04-11 05:40:00,80700.01,80751.94,80648.02,80653.99,31.95343
2025-04-11 05:45:00,80653.99,80720.0,80640.85,80673.29,24.06803
2025-04-11 05:50:00,80673.29,80766.69,80673.29,80766.69,31.99792
2025-04-11 05:55:00,80766.68,80850.91,80766.68,80816.0,65.70502
2025-04-11 06:00:00,80815.99,81041.66,80815.99,80996.0,207.87772
2025-04-11 06:05:00,80996.0,81144.57,80996.0,81128.55,95.18999
2025-04-11 06:10:00,81128.56,81200.01,81100.0,81109.41,152.64647
2025-04-11 06:15:00,81109.41,81164.0,81040.0,81097.14,86.72228
2025-04-11 06:20:00,81097.14,81208.79,80977.37,80989.74,118.42579
2025-04-11 06:25:00,80989.75,81014.25,80976.07,80986.54,37.45715
2025-04-11 06:30:00,80986.54,81105.68,80970.48,81072.0,45.35818
2025-04-11 06:35:00,81071.99,81116.0,81050.02,81111.37,35.51286
2025-04-11 06:40:00,81111.37,81187.7,81070.73,81170.95,78.90847
2025-04-11 06:45:00,81170.95,81333.0,81162.36,81246.01,116.40633
2025-04-11 06:50:00,81246.0,81246.0,81094.08,81095.97,55.60663
2025-04-11 06:55:00,81095.97,81113.81,81071.84,81102.0,26.21966
2025-04-11 07:00:00,81102.0,81203.75,81070.0,81171.9,47.17493
2025-04-11 07:05:00,81171.9,81171.91,80969.35,80975.17,109.57733
2025-04-11 07:10:00,80975.17,81078.91,80964.15,81045.66,84.51172
2025-04-11 07:15:00,81045.65,81100.0,81033.68,81042.5,54.0146
2025-04-11 07:20:00,81042.5,81071.13,80932.77,80932.78,150.4139
2025-04-11 07:25:00,80932.78,80968.56,80850.0,80892.53,153.8948
2025-04-11 07:30:00,80892.53,81077.79,80892.52,81066.8,89.17123
2025-04-11 07:35:00,81066.8,81360.53,81066.8,81336.23,120.99244
2025-04-11 07:40:00,81336.22,81411.65,81311.27,81372.18,95.75371
2025-04-11 07:45:00,81372.17,81440.73,81336.09,81387.99,144.48916
2025-04-11 07:50:00,81387.99,81420.0,81327.97,81407.16,121.72964
2025-04-11 07:55:00,81407.16,81427.99,81252.52,81266.76,104.92789
2025-04-11 08:00:00,81266.76,81314.61,80782.43,81208.79,438.07429
2025-04-11 08:05:00,81208.78,81936.71,81198.43,81552.22,517.57447
2025-04-11 08:10:00,81552.22,81745.32,81435.84,81449.99,242.50007
2025-04-11 08:15:00,81449.99,81491.98,81268.0,81268.01,111.17511
2025-04-11 08:20:00,81268.01,81342.92,81230.0,81230.0,141.64825
2025-04-11 08:25:00,81230.0,81476.85,81195.92,81341.14,84.85456
2025-04-11 08:30:00,81341.14,81492.15,81240.65,81244.0,63.1926
2025-04-11 08:35:00,81244.0,81818.18,81243.99,81702.27,182.85896
2025-04-11 08:40:00,81702.26,81735.99,81558.62,81620.11,109.35651
2025-04-11 08:45:00,81620.11,81751.98,81520.96,81599.99,187.45383
2025-04-11 08:50:00,81599.99,81665.52,81508.0,81530.19,65.94109
2025-04-11 08:55:00,81530.18,81635.03,81488.49,81631.89,60.31667
2025-04-11 09:00:00,81631.89,81671.69,81500.0,81539.51,112.93224
2025-04-11 09:05:00,81539.51,81588.98,81461.41,81482.31,80.46851
2025-04-11 09:10:00,81482.31,81514.61,81450.0,81499.6,51.13738
2025-04-11 09:15:00,81499.6,81686.74,81499.59,81658.58,92.62281
2025-04-11 09:20:00,81658.57,81813.17,81640.49,81770.94,86.03081
2025-04-11 09:25:00,81770.95,82182.95,81770.94,82062.74,421.54214
2025-04-11 09:30:00,82062.74,82249.0,82062.74,82224.35,148.34475
2025-04-11 09:35:00,82224.34,82301.11,82128.56,82284.0,162.99921
2025-04-11 09:40:00,82284.0,82329.23,82135.44,82211.99,134.37256
2025-04-11 09:45:00,82211.99,82291.35,82173.91,82173.91,158.41816
2025-04-11 09:50:00,82173.91,82408.22,82165.01,82408.21,136.04213
2025-04-11 09:55:00,82408.22,82450.23,82309.5,82450.0,178.38236
2025-04-11 10:00:00,82450.0,82502.75,82309.51,82395.13,187.50425
2025-04-11 10:05:00,82395.13,82521.74,82321.66,82410.32,85.64948
2025-04-11 10:10:00,82410.31,82465.26,82304.34,82379.24,68.22457
2025-04-11 10:15:00,82379.25,82765.56,82366.73,82741.22,247.03857
2025-04-11 10:20:00,82741.22,82869.24,82650.0,82701.27,337.32141
2025-04-11 10:25:00,82701.27,82810.27,82652.17,82744.07,97.644
2025-04-11 10:30:00,82744.06,82953.76,82726.21,82945.29,140.02652
2025-04-11 10:35:00,82945.29,82985.71,82700.0,82722.34,169.30078
2025-04-11 10:40:00,82722.35,82771.46,82623.45,82636.0,191.18834
2025-04-11 10:45:00,82635.99,82659.91,82550.0,82550.0,104.77916
2025-04-11 10:50:00,82550.0,82673.46,82537.18,82665.53,102.52793
2025-04-11 10:55:00,82665.52,82729.5,82598.8,82706.86,193.23441
2025-04-11 11:00:00,82706.85,82735.47,82558.77,82683.27,84.84516
2025-04-11 11:05:00,82683.27,82826.09,82646.0,82818.82,77.60267
2025-04-11 11:10:00,82818.81,82901.02,82628.0,82630.0,169.09039
2025-04-11 11:15:00,82630.0,82633.99,82512.68,82521.72,110.01738
2025-04-11 11:20:00,82521.73,82585.97,82476.1,82486.49,90.61555
2025-04-11 11:25:00,82486.5,82540.41,82277.64,82348.12,371.78556
2025-04-11 11:30:00,82348.13,82446.06,82204.71,82297.16,239.42431
2025-04-11 11:35:00,82297.17,82359.91,82130.43,82187.99,154.80594
2025-04-11 11:40:00,82187.99,82256.97,82129.24,82208.34,143.28303
2025-04-11 11:45:00,82208.34,82318.57,82150.99,82162.22,90.18196
2025-04-11 11:50:00,82162.23,82169.5,82020.25,82037.35,137.12364
2025-04-11 11:55:00,82037.36,82227.91,82022.03,82129.67,111.32362
2025-04-11 12:00:00,82129.67,82300.01,82119.01,82253.84,133.14184
